0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117137,1.4958117,3.7852337,5.804073,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,4.1254516,0.41017783,0.0,0.0,0.0,0.0,0.0,0.08925488,3.273744,6.851221,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,5.5038204,0.40821823,0.0,0.0,0.0,0.0,0.0,0.7187941,4.9028583,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,2.5472438,0.0,0.0,6.394456,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,0.21323326,0.0,0.0,0.0,0.0,0.0,5.190668,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,3.1897619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3548782,3.941837,4.280843,4.3474073,4.386867,4.4261355,4.470262,4.5901704,5.0048084,5.697911,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.786916,2.7637277,0.03070416,0.0,0.0,0.0,0.0,0.0,0.7316351,5.3412995,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,5.333713,0.016496597,0.0,0.0,0.0,0.0,0.0,2.557032,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,1.8148594,0.0,0.072742954,6.8447986,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,0.16192406,0.0,0.0,0.0,0.0,0.0,5.2422137,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,2.819547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.3005905,1.4554137,0.0,0.0,0.0,0.0,0.0,0.0,1.7598258,6.4566846,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,6.8664637,2.0093248,0.0,0.0,0.0,0.0,0.0,0.0,0.12333212,4.1028223,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,4.5388145,0.24596795,0.0,1.3839206,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,0.11061486,0.0,0.0,0.0,0.0,0.0,5.2937627,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,2.4717202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,4.3886447,0.5493109,0.0,0.0,0.0,0.0,0.0,0.006746197,3.0866852,6.949372,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,6.883575,2.064368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828811,4.8341656,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,4.66824,1.1411339,0.0,0.0,4.212524,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.933096,4.8360834,4.888423,4.940762,4.993102,5.0454416,5.097781,0.048193067,0.0,0.0,0.0,0.0,0.0,3.0823164,4.121107,4.1744127,5.687451,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,2.2239277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.8572693,3.2058063,0.08713801,0.0,0.0,0.0,0.0,0.0,0.2645727,4.5293655,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,6.8999424,2.1201549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0829725,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,3.9531274,0.62972265,0.0,0.0,1.5519364,6.9456005,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.6455784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6987011,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,1.988157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.5903416,1.9660283,0.0,0.0,0.0,0.0,0.0,0.0,0.8996016,5.7216725,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,2.215635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015936395,3.4642403,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0146785,2.7935736,0.110695,0.0,0.0,1.0221126,6.3077455,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,5.8049026,0.0,0.0,0.0,0.0,2.4038315,5.262652,4.2697816,3.2022805,0.22815469,0.0,0.0,0.0,0.0,0.0,0.0,3.7509642,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,1.7497824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,4.983108,0.9794178,0.0,0.0,0.0,0.0,0.0,0.0,1.9094574,6.5427637,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,0.16936028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979528,4.3111343,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,4.6821156,1.544179,0.0,0.0,0.0,2.2962627,6.5928774,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,5.984638,0.7308679,0.0,0.0,0.23386697,4.19517,7.046165,7.051135,7.051135,7.051135,4.1511683,0.0,4.2305025E-4,1.7074853,2.0597773,2.0079145,1.9560515,4.681626,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.7902446,0.6859735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,4.035568,0.33311313,0.0,0.0,0.0,0.0,0.0,0.019100595,3.2739365,6.985173,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,0.16180156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231205,4.921466,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,3.9102564,0.6034517,0.0,0.0,0.2375078,4.137753,7.0423694,7.051135,7.051135,7.051135,7.051135,6.807829,3.787086,3.4151685,3.4618077,3.5084512,3.555108,3.6017642,3.648425,3.669547,0.69731504,0.0,0.0,1.0768135,5.7576113,7.051135,7.051135,7.051135,7.051135,7.051135,7.0429792,2.650572,4.4904823,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.6073947,4.8897448,3.1377316,1.0067141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.809609,2.8091438,0.027114121,0.0,0.0,0.0,0.0,0.0,0.3259186,4.7056556,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.317268,13.972841,10.279375,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,0.15424284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2632685,5.0312657,5.0312657,5.0312657,5.0312657,5.0312657,4.9513464,2.6229048,0.097177565,0.0,0.0,1.0043691,5.7622514,7.051135,7.051135,7.051135,7.051135,7.051135,6.0778823,1.2718066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5338097,6.7109737,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.9673886,5.519958,3.5650923,1.6102263,0.102418125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.4349966,1.6170263,0.0,0.0,0.0,0.0,0.0,0.0,1.0071733,5.849621,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,10.046238,29.618792,15.035457,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,0.14668413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011143416,3.3681457,5.0312657,5.0312657,5.0312657,4.155968,1.0432743,0.0,0.0,0.0,2.0078726,6.6279564,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.377212,0.63099766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755862,4.3292694,7.0502863,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.1313076,3.952524,2.137472,0.43125504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,4.7200785,0.73810023,0.0,0.0,0.0,0.0,0.0,0.0,2.0627863,6.619135,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,10.033615,29.574766,15.746292,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,1.9082011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283403,4.2784095,5.010574,2.765365,0.12019555,0.0,0.0,0.0,2.7947931,6.9382515,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,5.1238112,0.051528238,0.0,0.0,0.0,0.0,0.0,0.0,1.125805,5.8499923,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.0510406,5.187589,1.8679662,0.024667306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386485,2.2270002,3.7012753,1.3576198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.871015,3.6250827,0.1994799,0.0,0.0,0.0,0.0,0.0,0.03701881,3.4557505,7.0142174,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.2999573,17.727013,27.497057,9.419818,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,4.4196863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508545,1.5057727,0.0,0.0,0.0,0.17298675,3.9107428,7.0456853,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,3.342458,0.0,0.0,0.0,0.0,0.0,0.0,4.406847,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.1155005,2.0279758,0.0,0.0,0.0,0.0,0.21267943,1.8713717,3.7008448,5.200135,6.5302973,7.3260593,7.8124423,7.8239226,7.8239226,6.903514,0.025543308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.6424155,2.216144,0.0,0.0,0.0,0.0,0.0,0.0,0.39069697,4.8694167,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,16.33102,30.202436,9.957041,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,4.421232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698506,5.6141777,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.935291,1.6254207,0.0,0.0,0.0,0.0,0.0,5.444748,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,4.486822,0.34235528,0.0,0.0,0.02227449,2.2004836,5.260217,7.479465,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,1.067572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,4.963932,1.0289897,0.0,0.0,0.0,0.0,0.0,0.0,1.1187556,5.9664235,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,8.765314,9.048134,16.521122,30.202436,9.953594,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,4.413843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216982,6.1928763,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.043946,1.3396268,0.0,0.0,0.0,0.0,0.0,6.077534,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.801958,2.760352,9.097752E-4,0.0,0.0,1.7376635,6.261565,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,2.6305032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,3.8355641,0.29171947,0.0,0.0,0.0,0.0,0.0,0.0,2.2211914,6.68905,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,10.861232,20.516882,28.690664,28.890104,29.562246,25.776379,7.9875307,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,4.406454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149642,6.460716,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,5.740716,0.38116923,0.0,0.0,0.0,0.0,0.026701784,3.1577387,6.898796,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,5.9550457,1.2710946,0.0,0.0,0.016109856,3.601771,7.743578,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,4.1934347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.703304,2.4241438,0.004333576,0.0,0.0,0.0,0.0,0.0,0.06219276,3.6390064,7.037289,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,13.430677,26.995876,28.401619,17.46862,16.638037,16.62565,8.76673,6.1203127,4.6921163,3.903317,3.7397366,4.134999,4.8093624,5.5093837,6.209404,6.884315,7.071939,7.071939,7.071939,7.071939,4.399065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82453525,6.933124,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.9450674,1.6633391,0.0,0.0,0.0,0.51426977,4.9262896,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,4.489553,0.32984966,0.0,0.0,0.5097386,5.330409,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,5.756366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,5.0712404,1.1630983,0.0,0.0,0.0,0.0,0.0,0.0,0.47356352,5.043024,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.4088416,17.79278,27.469736,25.482925,9.85695,7.071939,6.807303,4.004524,1.1560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025109995,0.5375073,1.2375282,1.9375491,2.63757,1.9911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4769208,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.2540636,0.52214515,0.0,1.6150484,6.2339816,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,6.7544527,2.6672103,3.0291372E-4,0.0,0.0,0.19078329,6.8223457,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.37935,0.115731604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87103,5.87103,5.87103,5.87103,5.87103,5.87103,3.969167,0.35247928,0.0,0.0,0.0,0.0,0.0,0.0,0.89929515,6.0995965,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,19.865602,29.871767,21.184776,7.774748,7.071939,5.1955934,0.87706614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21377034,2.8894289,1.8726232,0.0,0.0,0.0,0.0,0.0972874,5.328575,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,4.9198337,3.287685,6.928464,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,5.8338227,1.1541399,0.0,0.0,0.0,0.0,0.1377666,6.9051375,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,1.7091544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87103,5.87103,5.87103,5.87103,5.7297726,2.538346,0.011865504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21173656,5.6338544,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,7.071939,14.305422,15.132717,7.0720005,7.071939,4.0213113,0.06379213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8988384,3.3507402,2.746449,2.142161,1.5378883,0.93362325,0.3293584,6.133502E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032166608,1.8064864,5.122372,6.081365,5.9809403,1.4368646,0.0,0.0,0.0,0.0,0.7240218,6.4446383,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.051135,7.0492897,4.2908955,0.26592138,0.0,0.0,0.0,0.0,0.0,0.0,1.9950042,7.750274,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,7.8239226,3.815504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
